0.000000000000000000e+00,0.000000000000000000e+00,8.637584350087340601e-01,0.000000000000000000e+00,8.637584350087340601e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.314555670001092302e+00,0.000000000000000000e+00,1.314555670001092302e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.309102720887600491e+00,1.380677624387556923e+00,2.690395152778674692e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.133907841049782261e+00,0.000000000000000000e+00,1.133907841049782261e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.099480080770558921e+00,-2.149207509353283641e+00,3.004481573884735468e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.749053852582212798e-01,-1.147047729404009120e+00,1.384267622113977358e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.076752010379642410e+00,4.641069069719941931e-01,1.172514440403917835e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.563707678376372812e+00,-2.354104128965590625e+00,2.826125962059382157e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.006753966754967866e+00,0.000000000000000000e+00,1.006753966754967866e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.951877507710590542e-01,-3.365677027215537631e+00,3.388798490598977420e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.560135011103959468e-01,0.000000000000000000e+00,2.560135011103959468e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634622232059440128e+00,0.000000000000000000e+00,1.634622232059440128e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.541871869971790279e-03,0.000000000000000000e+00,8.541871869971790279e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.500072308890705752e-01,0.000000000000000000e+00,9.500072308890705752e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.078200794832177456e-01,-2.115180462489567592e+00,2.154136858727244253e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.032603692445825727e+00,3.718864269722018001e+00,3.859562389995506937e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.970967310907421277e-01,-1.884665422805002488e-01,6.261342857873362089e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.564555576250540314e-01,0.000000000000000000e+00,6.564555576250540314e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.665212651487210982e-01,2.099708161928030670e+00,2.235247014357112594e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.660820977675530941e-01,-2.571410932148745943e+00,2.683101929203215441e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.158904436646299940e+00,0.000000000000000000e+00,1.158904436646299940e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.806813614386056255e-01,0.000000000000000000e+00,9.806813614386056255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.712207719818678253e-01,0.000000000000000000e+00,5.712207719818678253e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.808545566547072048e-01,1.384439543923585036e+00,1.396202428533239281e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.187214400428825201e+00,-7.043824893358006101e-01,2.297838446176346139e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.783754691333348630e-01,0.000000000000000000e+00,3.783754691333348630e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.265262212115968454e-01,0.000000000000000000e+00,6.265262212115968454e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.247226631709930672e-02,0.000000000000000000e+00,4.247226631709930672e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.978013907975888053e+00,0.000000000000000000e+00,1.978013907975888053e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.853431608501628247e-01,1.236980867048832478e-01,9.930772181903271267e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.127832444803017919e-01,0.000000000000000000e+00,9.127832444803017919e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.039965787679758419e-01,0.000000000000000000e+00,1.039965787679758419e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.302182149890822704e-01,-2.224330132942124560e+00,2.248708209133614133e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.115714448541687220e+00,0.000000000000000000e+00,1.115714448541687220e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.281456176010817849e+00,9.659060045629443980e-01,4.389059283804665590e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.148641721427143603e+00,0.000000000000000000e+00,1.148641721427143603e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.093803396984823983e+00,0.000000000000000000e+00,1.093803396984823983e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.392542632345055376e+00,0.000000000000000000e+00,1.392542632345055376e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.505708926329679231e+00,0.000000000000000000e+00,1.505708926329679231e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.391600980458369996e+00,0.000000000000000000e+00,2.391600980458369996e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.480423261388890743e-01,1.108184082485488275e+00,1.135604225172922810e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.553998798121074925e-03,0.000000000000000000e+00,3.553998798121074925e-03,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.145255520809656424e-01,3.202767093916103480e-01,5.238402465511288186e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.661730634885077773e+00,5.019429792713373750e+00,5.287345661756396531e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250699060888566860e+00,0.000000000000000000e+00,1.250699060888566860e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.747028305370749157e-01,0.000000000000000000e+00,6.747028305370749157e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.788821540141921629e+00,0.000000000000000000e+00,1.788821540141921629e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.808475511250986267e-01,0.000000000000000000e+00,7.808475511250986267e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.480881798981739772e-01,0.000000000000000000e+00,8.480881798981739772e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-8.659714478480274868e-01,-1.448093030855954311e+00,1.687269976767675539e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.480524491047956026e+00,1.141451270832648524e+00,2.730551730763251861e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.596909856802165462e-01,0.000000000000000000e+00,4.596909856802165462e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.519523289044032222e+00,0.000000000000000000e+00,1.519523289044032222e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.247461329283681142e+00,0.000000000000000000e+00,1.247461329283681142e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.367307933360211281e-01,0.000000000000000000e+00,3.367307933360211281e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.442046848176369522e+00,-1.841759153533369719e+00,2.339139989816632514e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.173932525762473977e-01,-1.401826549869065186e+00,1.437308649072542188e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.959306883702797375e+00,-2.023024792736252131e+00,2.816294156609128851e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.349168284191566425e-01,0.000000000000000000e+00,1.349168284191566425e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.165178351252176614e-01,0.000000000000000000e+00,2.165178351252176614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.670271153280469545e-01,0.000000000000000000e+00,1.670271153280469545e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.284641046257941177e+00,3.144802073203628034e-01,1.322573407613715890e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.981340216027892787e-01,0.000000000000000000e+00,5.981340216027892787e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.036763795386401316e-01,0.000000000000000000e+00,1.036763795386401316e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.223627841214614653e-01,0.000000000000000000e+00,3.223627841214614653e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.293135759855738032e+00,0.000000000000000000e+00,1.293135759855738032e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.963351891709150421e-02,0.000000000000000000e+00,9.963351891709150421e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.241363716092061864e+00,1.730405356384744131e+00,2.129621227597740418e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.687347890953078411e-01,0.000000000000000000e+00,1.687347890953078411e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.768976574629082199e-01,0.000000000000000000e+00,5.768976574629082199e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.757912994351320091e+00,1.277012572183447325e+00,3.039217858911474668e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.768625491480117828e-01,0.000000000000000000e+00,2.768625491480117828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.714963086933618625e-02,0.000000000000000000e+00,5.714963086933618625e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.755489408428586584e+00,0.000000000000000000e+00,1.755489408428586584e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.479885213157319912e+00,5.411915140735081842e-01,1.575737446095275773e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.998356340136834275e+00,-1.758771848549125716e+00,2.662086865114283274e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.276917266252640598e-02,0.000000000000000000e+00,2.276917266252640598e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.120229262010317361e-01,0.000000000000000000e+00,5.120229262010317361e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.593039843929371813e+00,0.000000000000000000e+00,1.593039843929371813e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.581350716863559880e-02,0.000000000000000000e+00,6.581350716863559880e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.409461854674937564e-01,0.000000000000000000e+00,4.409461854674937564e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.793267419631021209e+00,-7.086329607680504905e-01,1.928203493254017076e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.815455394355783181e+00,0.000000000000000000e+00,2.815455394355783181e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.222246281265126466e+00,0.000000000000000000e+00,1.222246281265126466e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.359188389857074797e-01,0.000000000000000000e+00,2.359188389857074797e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.119584578595658630e-01,1.144218600431589739e+00,1.216119227944225001e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,9.589561333212875960e-01,1.121250522649237524e+00,1.475398115823557399e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.763109174033079984e+00,1.314439398785570035e+00,3.059824053880474182e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.410942748568929206e-01,0.000000000000000000e+00,8.410942748568929206e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.384719397883078962e+00,-2.377282583818574047e+00,3.367247999474786369e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.291076635078578783e-01,0.000000000000000000e+00,1.291076635078578783e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.656849129679764054e+00,1.153945621042336001e-01,2.659353907031432929e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.813041575147738005e-02,0.000000000000000000e+00,6.813041575147738005e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-7.189948628435589573e-01,8.438470714458382593e-01,1.108616927880476499e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.181676007587904254e+00,0.000000000000000000e+00,1.181676007587904254e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.016691063580185739e-01,0.000000000000000000e+00,2.016691063580185739e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.350046006466931514e-01,0.000000000000000000e+00,7.350046006466931514e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.283624795210239089e+00,0.000000000000000000e+00,1.283624795210239089e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.651689367446261159e+00,-2.657287661501936515e+00,4.516194521086365654e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.096140259898944480e+00,0.000000000000000000e+00,1.096140259898944480e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.349963310425579488e+00,-3.462440955542613885e+00,3.716301697940310955e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.911435778337003510e-01,0.000000000000000000e+00,3.911435778337003510e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.598803628013947487e-01,0.000000000000000000e+00,5.598803628013947487e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.969545750748325830e-02,2.155358955378066987e+00,2.155563510250860126e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.083458623310386670e-03,-1.306009772755239995e+00,1.306013412737126345e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.119004135258458099e+00,0.000000000000000000e+00,1.119004135258458099e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.852628353809619544e-01,1.110957510539203996e+00,1.175863105361012462e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.247507118144352667e+00,-2.551748955921952611e+00,3.400398650181814642e+00,1.000000000000000000e+00
