-7.070999999999999508e-01,7.070999999999999508e-01,4.073714330137680584e+00,-4.340262946313957038e+00,5.952565067827062961e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.713439419276705511e+00,-1.862078543589600566e+00,2.530456707005291239e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.432967513365723811e+00,-2.329829605659803349e-01,3.440864282086483428e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.383614172883650628e+00,-2.581894289727652225e+00,3.513942892037385857e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.214395464767738630e-01,2.069150876887170476e+00,2.093969611375041229e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.768610784733743557e-01,0.000000000000000000e+00,8.768610784733743557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.547270530688016565e-01,0.000000000000000000e+00,5.547270530688016565e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.736878156280659224e-01,0.000000000000000000e+00,5.736878156280659224e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.291207381263977272e+00,-2.178153611203970108e+00,3.946694715896756911e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.288215583042129131e-02,0.000000000000000000e+00,7.288215583042129131e-02,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.967422657326214797e+00,7.523606580975776836e-01,4.038129406262065402e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.960796363268065390e-01,-1.844618040687714178e+00,1.886662342429973993e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.328021575286886247e+00,-2.723540563470803200e+00,4.300395424428534064e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.377371839562963274e+00,-4.203912536656116750e+00,6.825614149421224575e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.235063224505404539e-01,0.000000000000000000e+00,1.235063224505404539e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.519572742151104272e+00,-3.888713464955248611e+00,4.175068110966919654e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.291831281369311135e+00,7.892357803804278760e+00,8.218381977344032308e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.984917149637375644e+00,4.626279740422114095e+00,6.800872240043104533e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.991339358391422287e+00,5.948993987127899175e+00,6.273433023406136400e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.477905715094008698e+00,-4.483021862255516243e-01,4.500290484340560226e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.653759406128071374e+00,0.000000000000000000e+00,1.653759406128071374e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.627120192461786630e+00,-3.959192787980195583e+00,4.751522707304980386e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.236840061387499690e+00,1.538220605563399346e+00,1.973802413827905111e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.716433413199800917e+00,-1.614422418784513091e+00,4.985088152422338048e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.944930037518943777e+00,-1.534193613406755308e+00,5.177459137393087829e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.075612375845320878e+00,6.540772551809515001e-02,1.077599254653169414e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.477110365250726920e-01,0.000000000000000000e+00,5.477110365250726920e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.708601511660285122e-01,0.000000000000000000e+00,1.708601511660285122e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.813163171074584357e+00,-5.554334879512032863e+00,5.842790141593756204e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.984537108545143980e+00,3.306751255601817707e+00,5.981656463964458048e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.042128156166888253e+00,-3.898873205425885669e+00,4.035745701337451585e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-6.648390658793917884e-01,-2.288947239894286445e-01,7.031385199159401189e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.365141866667552106e-01,0.000000000000000000e+00,5.365141866667552106e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.690778396819601292e-01,0.000000000000000000e+00,5.690778396819601292e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.727931586122191443e-01,0.000000000000000000e+00,2.727931586122191443e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.652333314792446828e-02,0.000000000000000000e+00,6.652333314792446828e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.266544497164309113e-02,0.000000000000000000e+00,5.266544497164309113e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,7.107784855414300829e-03,1.413741125981649027e-01,1.415526768325822415e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.765279826965298393e-01,0.000000000000000000e+00,2.765279826965298393e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.776659632315713111e-01,2.209135673082458062e+00,2.377094437564626350e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.739238866324861021e+00,2.998317914765280534e+00,4.792892406202840405e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.780552435226586905e+00,0.000000000000000000e+00,1.780552435226586905e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.656696281923481395e-01,-7.765821254279487995e-01,1.239192329038288687e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.390683940478413927e+00,-3.719119018540615329e+00,5.032751122228153129e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.124611506701797603e-01,0.000000000000000000e+00,2.124611506701797603e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.527621745598489511e+00,1.335181557441340372e+00,4.720388592324555432e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.848225348550400327e+00,-5.385403660132126458e-01,1.925087703157934982e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.410496176737780383e-01,-1.697950404056309814e+00,1.754297677101914088e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.627549798373552514e-01,3.203044891322122556e+00,3.344606662527953134e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.445674144034576614e+00,-6.880249611373098872e+00,8.191572090248442350e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,9.740564644457667676e-01,-4.751232463757614211e-01,1.083756474109949464e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.945522996282867623e-02,0.000000000000000000e+00,5.945522996282867623e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.536408968818892884e-01,0.000000000000000000e+00,2.536408968818892884e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.001311750264254563e+00,-6.705396929368621084e-01,2.110656817568795418e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.406158269145561190e-01,0.000000000000000000e+00,5.406158269145561190e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.050415826452366419e+00,0.000000000000000000e+00,1.050415826452366419e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.653998474730253410e-01,0.000000000000000000e+00,8.653998474730253410e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.531041798622372996e-01,0.000000000000000000e+00,3.531041798622372996e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.484839204933599888e+00,1.567269018431666439e+00,5.704366159365333644e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.265134571642161143e+00,2.248178184757962494e+00,2.579703594366182351e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.576926294961435548e+00,-5.523214159191319084e+00,6.094788247179318219e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.867015458337760947e-01,0.000000000000000000e+00,5.867015458337760947e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.063593082897374531e+00,0.000000000000000000e+00,1.063593082897374531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.965528806660209904e-01,0.000000000000000000e+00,9.965528806660209904e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-3.717424614357796919e+00,7.108735056871753333e-01,3.784783600751989052e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.559554763570241809e-01,6.124883928745472161e+00,6.184404815187162008e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.047516662372392382e-01,-1.271110025266148469e+00,1.333995729998387336e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.713887422527585080e+00,-4.275786692665213273e+00,5.064339718396302814e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-5.110026739363686232e+00,-8.368890801065459684e+00,9.805646664915574462e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.548902083616956915e+00,2.631536711903791126e+00,9.904873369639899394e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.610155619462858123e-01,-8.125968521249674614e-01,8.891827034140951103e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.539943866206878731e+00,8.584435619241217452e-01,5.606059524276583161e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,3.805479390471810053e+00,-4.614699828229618106e-01,3.833357266985732537e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.923229084393201838e+00,6.413941902130424477e-01,2.027361985017712254e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.828249922070428912e-01,3.609340754148029795e+00,3.641491542301533268e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.477466481563555201e+00,8.374716103132961997e-02,1.479838096253978330e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.419272995434637252e+00,-5.637698198730207721e+00,6.593562678649107056e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.167113439606412451e-01,-7.429358848007290739e+00,7.441036301258696639e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.634696682925340205e-01,0.000000000000000000e+00,8.634696682925340205e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.009067709282064129e+00,-2.112198770967888883e+00,2.915087770300945902e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.456207880704711854e-01,4.713832808855702439e+00,4.757840471456896481e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.098969659791271924e+00,-5.324197574358652263e-01,1.221149094603033891e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.420514567936061345e-02,3.741025220624905057e+00,3.742211152624085546e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.285949615979461336e-01,0.000000000000000000e+00,4.285949615979461336e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.670741851983167381e-01,5.031172226425907112e+00,5.075202650192149889e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.877422260157145306e+00,2.017523817253327856e+00,3.514251160123916584e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.539445184562257429e+00,4.804357489303210826e+00,5.044971988157691989e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.308800173446794113e-01,0.000000000000000000e+00,1.308800173446794113e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.661810409784541864e+00,3.565526162381192243e+00,5.110952190329233424e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.934008660172920724e-01,-9.027330070244485860e-01,1.270075584117673850e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.163671909249694103e+00,-3.141924565211675624e-01,1.205341948208737302e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.934274733941304225e+00,-4.384529153164837822e+00,4.792234827438663025e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.783365931322591358e-01,0.000000000000000000e+00,6.783365931322591358e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.043102986945370958e+00,2.207082402394300313e+00,4.606288581277249605e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-4.729594287611647019e-01,-3.390680539368020163e+00,3.423507724732499202e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.868094980026491214e-01,-2.705161203019358140e+00,2.711603754766751084e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.166477900240209031e-02,-6.909499763307448417e-01,6.946565412784363458e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.860855747141028971e+00,2.709076942311716696e+00,4.716492868604479582e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.751936058910946059e+00,-5.909796857959758398e+00,6.164006721026790814e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.038680742741087570e+00,0.000000000000000000e+00,2.038680742741087570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.774139812456140830e-01,0.000000000000000000e+00,1.774139812456140830e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.922822174393862049e+00,-1.719325153084156899e+00,5.214427786702177769e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.424263059680690335e-01,0.000000000000000000e+00,4.424263059680690335e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.852413507125580949e+00,-1.006064106734588126e+00,3.024636805054802036e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.882492144975105086e+00,-2.118071108222055354e+00,2.833725797493112708e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.611773156848952282e-01,0.000000000000000000e+00,4.611773156848952282e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.017673505215645036e-01,2.845642164612569580e+00,2.861597956188415282e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.182609786173116184e+00,0.000000000000000000e+00,1.182609786173116184e+00,0.000000000000000000e+00
