7.070999999999999508e-01,-7.070999999999999508e-01,-9.452399725065852021e-02,-2.066574223774958474e-02,9.675669981184562007e-02,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.633383126343119551e-01,-7.509394532987737625e-01,7.957745468546653100e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.626137919796958875e-01,0.000000000000000000e+00,1.626137919796958875e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.442410951083831105e-01,0.000000000000000000e+00,4.442410951083831105e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.887443583889822252e-01,9.574731140429559861e-02,4.980347332247109793e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.790416984850875304e+00,-2.881776270947201124e-01,1.813460593561504020e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.040695611990985370e+00,0.000000000000000000e+00,1.040695611990985370e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.202966417726718529e+00,1.145090280608053623e+00,1.660831103068967973e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.300175665226419364e-01,1.052801184921860367e+00,1.077635567286952201e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.942368538344031004e-01,0.000000000000000000e+00,8.942368538344031004e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.152111015498315183e-01,0.000000000000000000e+00,5.152111015498315183e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.237297493699842488e-03,1.154114279303025015e+00,1.154143675094717381e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.275676937904018038e+00,0.000000000000000000e+00,1.275676937904018038e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.019447862465397092e+00,-8.508706884717776031e-03,1.019483370329363092e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.266620663676771841e+00,0.000000000000000000e+00,1.266620663676771841e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.770948078311693208e-01,0.000000000000000000e+00,1.770948078311693208e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.759620808777962245e-02,0.000000000000000000e+00,1.759620808777962245e-02,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.482973653936425329e+00,-1.004469001402147343e-01,1.486371567952418538e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.499497401840728994e-01,-6.869342097563638783e-01,7.309948571308048093e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.451560387458484813e-01,0.000000000000000000e+00,1.451560387458484813e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.029699029459039572e+00,0.000000000000000000e+00,2.029699029459039572e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.438799583554262851e-01,-1.087380890920733312e-01,8.508568364497941516e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.872805264413280213e-01,0.000000000000000000e+00,4.872805264413280213e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.205236722552322393e-01,0.000000000000000000e+00,9.205236722552322393e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927389098902803743e-01,0.000000000000000000e+00,3.927389098902803743e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.602554629918715723e-01,0.000000000000000000e+00,1.602554629918715723e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.406586589041260993e+00,0.000000000000000000e+00,2.406586589041260993e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.069985762921007222e-01,-6.266641418116645212e-01,9.447512548346297390e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.061768866021031599e+00,7.368091100972128382e-01,1.292377959257211328e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.382316788951474695e-01,5.250611965479029530e-01,1.075159496727217112e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.461770250210167488e+00,0.000000000000000000e+00,1.461770250210167488e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.546413202411650811e+00,8.769844852865581464e-01,1.777778270771241731e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.293876135740367084e-01,-3.215732342693014556e-01,5.364541617782691008e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.671261893338732207e-02,-6.034637749526969852e-01,6.083201078246374127e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.464069209171521724e-01,6.412970501150830893e-01,1.143218249699589073e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.434845273068204197e+00,0.000000000000000000e+00,1.434845273068204197e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.321940783644073636e-01,3.005390632568305520e-01,3.797865434303718812e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.869234525327702068e-01,0.000000000000000000e+00,1.869234525327702068e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.309282046347044925e+00,0.000000000000000000e+00,1.309282046347044925e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-4.005466815467411679e-01,4.335771183624957947e-01,5.902768517108155644e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.025903280250557437e-01,0.000000000000000000e+00,1.025903280250557437e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.808895647557194897e-01,3.231726107198581999e-01,3.703533055840094179e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.165600004068172879e-01,7.855282075149778720e-01,1.207119214969026633e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.345959179841604625e+00,0.000000000000000000e+00,1.345959179841604625e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.250441232118607804e+00,1.053359791991804961e+00,1.634983218986458153e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.428190826503391353e+00,-4.389163480215332314e-01,1.494113984095256420e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-6.485072905961937195e-01,-5.350986454392265834e-01,8.407688542681104327e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.063530634998711033e+00,0.000000000000000000e+00,2.063530634998711033e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.364637121799632702e+00,-8.334887930723542393e-01,2.507231996838358068e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.723543558079373428e+00,0.000000000000000000e+00,1.723543558079373428e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.609151705434399560e-01,0.000000000000000000e+00,6.609151705434399560e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.035431877863324912e+00,-1.655796467524818794e-01,1.048587522867904465e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,3.359407696521501396e-01,1.066357587509147165e-01,3.524590554360353956e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.554810142896112524e-01,0.000000000000000000e+00,6.554810142896112524e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.584447831903324833e-02,0.000000000000000000e+00,2.584447831903324833e-02,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-4.749344161950881937e-01,2.319548048176467425e-02,4.755005047330120305e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.247554993744003582e+00,-1.302270471145920983e+00,2.597578070034128217e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.961116266651391271e-01,0.000000000000000000e+00,7.961116266651391271e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,2.268773869612605854e+00,-7.086887015779733678e-01,2.376883368443060807e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.560973938588735788e-01,0.000000000000000000e+00,5.560973938588735788e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.148516998272930523e-01,0.000000000000000000e+00,3.148516998272930523e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,6.571360471575894424e-01,4.028790466498515244e-01,7.708043271177159594e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.717708538271966290e-02,0.000000000000000000e+00,8.717708538271966290e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.294479514098261452e+00,0.000000000000000000e+00,1.294479514098261452e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.411585046634206808e-01,0.000000000000000000e+00,8.411585046634206808e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.463494043533300815e+00,0.000000000000000000e+00,2.463494043533300815e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.401654568488155395e-01,0.000000000000000000e+00,6.401654568488155395e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.576661447643686209e+00,2.222769282996717166e-01,3.583561656217870262e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.269537688993570557e-01,0.000000000000000000e+00,6.269537688993570557e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.271123610160462547e-01,0.000000000000000000e+00,1.271123610160462547e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-3.097224584326301322e-01,-6.700469906522607544e-03,3.097949282259483961e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.348901045250824104e-01,0.000000000000000000e+00,2.348901045250824104e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.328022689164449543e-02,1.543576458334795509e-01,1.561033369002096660e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.450393555637923160e-01,0.000000000000000000e+00,4.450393555637923160e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.665352100287047055e-01,-1.288287913894847203e-01,8.760594316085905664e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.385872187800676891e-01,5.533165631286491443e-02,1.492246943354864075e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,7.521334053281236720e-01,1.172153422671684542e+00,1.392712571096931029e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,9.216991560260111571e-01,8.493885653964453053e-02,9.256046367479603409e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438353627792884115e+00,0.000000000000000000e+00,1.438353627792884115e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.793557515406700054e-01,1.334017805314514193e+00,1.654914255474265961e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.658715034418630774e-01,0.000000000000000000e+00,6.658715034418630774e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.165075251844563731e+00,7.719060689769566275e-02,1.167629535535097629e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.018502458122434895e+00,0.000000000000000000e+00,1.018502458122434895e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.853411861916092196e-01,0.000000000000000000e+00,6.853411861916092196e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.584248090079837801e-01,4.306368590851455402e-01,4.588534891574168051e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,7.960563541440555113e-01,1.712143495029484763e-02,7.962404552067692265e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.625817218255773744e+00,-1.428675245962047480e-01,1.632082337616944434e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.349862542702703450e-01,-1.085422309811161945e+00,1.135938986559500208e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.266778874239014696e+00,-1.308394404951701562e-02,1.266846441290402137e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-3.366546421040029213e-01,5.479544159426004146e-01,6.431099361704580852e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.286387895622173372e-01,7.882684640547135135e-01,8.207574961678103520e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.055946848882573119e-02,0.000000000000000000e+00,4.055946848882573119e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.121807619303095915e-01,0.000000000000000000e+00,5.121807619303095915e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.768850483741994495e+00,8.147598594810897543e-01,2.886237452106101831e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.098678103653702109e+00,4.279344871203074607e-01,2.141863139423810125e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.184221041573903954e-01,1.288381624101109901e+00,1.354623293232813053e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.038693857284418876e-01,0.000000000000000000e+00,9.038693857284418876e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.946451551276740549e-03,0.000000000000000000e+00,4.946451551276740549e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.560958920913659176e+00,0.000000000000000000e+00,1.560958920913659176e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.147751773138345255e-01,0.000000000000000000e+00,2.147751773138345255e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.263130661314530889e-01,0.000000000000000000e+00,4.263130661314530889e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.793421817178990962e-01,0.000000000000000000e+00,2.793421817178990962e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.002588090056955927e+00,0.000000000000000000e+00,1.002588090056955927e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-5.246871294709050115e-01,2.103170982732198713e-01,5.652697282346591523e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.517118600048492194e-01,3.360009361161486741e-02,3.533131737690797802e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.079225349253892907e-01,0.000000000000000000e+00,3.079225349253892907e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.908301955812895745e-01,2.617555560086715083e-02,5.914097392854119617e-01,1.000000000000000000e+00
