7.070999999999999508e-01,7.070999999999999508e-01,1.245149806286349747e+00,4.645461155030478628e-01,1.328985001241137276e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.180492647642796156e+00,1.083670901936496511e+00,1.602468569065415016e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.118401764877591464e+00,-1.518242681165365093e+00,2.606278357418618352e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.008244027713815827e+00,9.229075587280325399e-01,1.366862970958652612e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.705770834897823773e-01,3.529004873787822683e-01,4.446917045572345017e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-7.712616529670797139e-01,1.952396233783746660e-01,7.955897484724407942e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.962089246604670656e+00,7.370734614185435740e-01,2.095965529098509972e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.122036965039792111e+00,0.000000000000000000e+00,1.122036965039792111e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.486996111785481300e-01,-4.912075302353021145e-01,8.136928310505535666e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.659897903923847395e-01,8.615762165065303790e-01,9.017006961529376863e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.819678330739460170e+00,-2.750976011731112725e-01,1.840355378054452817e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.861269037443189722e+00,2.045089707619522912e-01,1.872470653673058649e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.839377231481345465e+00,-1.773311831657003124e+00,2.554984041434837039e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.044367399089247916e-01,0.000000000000000000e+00,5.044367399089247916e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.236657614326356791e+00,1.085303691448629149e+00,1.645358975343489405e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.756458445109161381e-01,0.000000000000000000e+00,6.756458445109161381e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.786550162927865504e-01,0.000000000000000000e+00,7.786550162927865504e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,3.644596373798057787e+00,5.254453366679998627e-01,3.682278578506533950e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.580478726498835362e+00,-3.075444431962837122e-02,1.580777922657319312e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.525144461899403003e-01,0.000000000000000000e+00,4.525144461899403003e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.377807177532846650e-01,0.000000000000000000e+00,8.377807177532846650e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.525165715490239826e+00,1.247535952473097565e+00,2.816524071155844577e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.391775212506785930e+00,1.498172657536730679e+00,2.044886195840487364e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.233937538478518947e-01,0.000000000000000000e+00,6.233937538478518947e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.170962948517676683e-02,5.845327619453904999e-01,5.868155038587518080e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.234787130717883930e-01,0.000000000000000000e+00,5.234787130717883930e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,5.784975696677185919e-01,1.388235291364663615e+00,1.503947027757889243e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.557530427042828070e+00,-5.506749699570223644e-01,1.652012092480373395e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.889165042220392943e+00,-1.701247367874743954e+00,2.542279914456377021e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.744671690704270306e-01,-2.071066173586538550e+00,2.078401763003927538e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.061392385509809744e+00,0.000000000000000000e+00,1.061392385509809744e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.854439604117194662e+00,-1.019446809555089595e-01,2.856259472024179846e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.701334548724138251e-01,0.000000000000000000e+00,6.701334548724138251e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.966186508638277708e+00,7.315101733802380490e-01,2.097855219148825334e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.273781844315579281e+00,0.000000000000000000e+00,1.273781844315579281e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,7.132133055224967322e-01,6.113409678623882293e-01,9.393673393094140733e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.040539371053450957e+00,-4.573566324474969136e-01,2.091166185185416637e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.280289635798377956e-01,-1.565459974725418313e+00,1.770959315454312621e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.353711458709957016e-01,2.418709171963091098e+00,2.558905822786802453e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.312063634667394840e+00,9.049851015175306435e-01,2.482868559694632715e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.120852991235881113e+00,-2.327886378612530338e-01,1.144771583277520044e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.129536638474735621e+00,0.000000000000000000e+00,2.129536638474735621e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.955598097434412375e-01,0.000000000000000000e+00,3.955598097434412375e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,5.012512616670684595e-01,-1.180815339012196485e+00,1.282800721924226339e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.043146880959023193e-01,0.000000000000000000e+00,4.043146880959023193e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.674367088042785223e+00,0.000000000000000000e+00,1.674367088042785223e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.741342400885169006e+00,6.683005123157199634e-01,1.865180670037618116e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.311909931338279378e+00,0.000000000000000000e+00,1.311909931338279378e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.804211284716271679e-01,-7.654307410907814635e-01,1.024137262029551021e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000208141868549339e+00,0.000000000000000000e+00,1.000208141868549339e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.363373080504301005e-01,0.000000000000000000e+00,2.363373080504301005e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.483164003014090238e+00,1.573513648821800892e+00,2.939736156340133189e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.005357938050650324e+00,0.000000000000000000e+00,1.005357938050650324e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.564351298256647205e+00,6.210092952239952835e-01,1.683106511517278081e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-4.398711553513460770e-01,-2.611925379016494242e-02,4.406459448680800639e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.549641368153515719e+00,1.595914044770363915e+00,2.224484211719202964e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-5.430940964349137978e-01,-1.080647234220736552e-01,5.537410785111980260e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.426622246752937251e+00,-5.229296410462380695e-01,1.519442807220839686e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.634958055111491726e+00,0.000000000000000000e+00,1.634958055111491726e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.715516031708329781e+00,-5.808472226733979449e-01,1.811181589773840139e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.158271468453304642e-01,0.000000000000000000e+00,6.158271468453304642e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.193343227177461191e-01,0.000000000000000000e+00,1.193343227177461191e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.374182234152593107e+00,0.000000000000000000e+00,1.374182234152593107e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,3.411857339313921766e-01,-4.265688609802791298e-01,5.462313595870484928e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.080637113474360866e-01,0.000000000000000000e+00,6.080637113474360866e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.730147960981888999e-01,0.000000000000000000e+00,1.730147960981888999e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-1.007723714922533986e+00,7.911734542948548610e-01,1.281195738518562610e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.087857741219287355e+00,7.934067245911814448e-01,2.233527295153522552e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.063034909615487411e+00,0.000000000000000000e+00,2.063034909615487411e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-1.478427248977104203e+00,2.227821761146423718e+00,2.673749601207181747e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.877712939975734630e+00,7.721549151147837353e-01,2.030278083881179807e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.215420401617751667e+00,0.000000000000000000e+00,1.215420401617751667e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.510543500406104189e-01,0.000000000000000000e+00,3.510543500406104189e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.916204814681227608e-01,0.000000000000000000e+00,9.916204814681227608e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,5.476115743901662780e-01,-8.231100076318226266e-01,9.886296177384813477e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.831533873369999954e+00,0.000000000000000000e+00,1.831533873369999954e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.394290951368752944e-03,0.000000000000000000e+00,1.394290951368752944e-03,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.301813670120077759e+00,-8.154519023056360227e-01,1.536125202151630287e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,8.133315027990566382e-01,3.648910811699274115e-01,8.914334717536303021e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.352229018287279150e+00,-3.799278286244198166e-01,1.404588364205486828e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.231475062263455822e+00,3.432310781565872659e-02,1.231953288362390708e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.594687787542611090e-01,8.885043043664661022e-01,9.256154417607592721e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,2.269097781522881885e-01,8.122390638662653206e-01,8.433388075331691436e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.545307960417352078e+00,-6.493401801293727793e-01,2.626829892264511912e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.460654242186645302e+00,-3.704838338695697342e-01,2.488388548991058880e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.703846915661796357e+00,0.000000000000000000e+00,1.703846915661796357e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.937859876032969275e-01,-1.750539811861211437e-01,6.190522557935909109e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,8.387682386096004805e-01,-4.866749574952869972e-01,9.697343308109139803e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.839757162044839300e-01,0.000000000000000000e+00,4.839757162044839300e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.530511273570328346e-01,-1.008579168274221560e+00,1.258696921061785545e+00,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-8.957781187197336736e-01,-2.106455657269120652e-01,9.202119279478374603e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.559873979082380124e+00,8.063450554255853220e-01,2.683867943322165051e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.147144689352038283e+00,0.000000000000000000e+00,1.147144689352038283e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.285863219229578691e-01,9.411827065532812897e-02,4.387989109040710822e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-6.850871523390253959e-01,-4.735738044810657854e-01,8.328364512860046975e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-7.776701722854859611e-01,-2.576026536994813210e-01,8.192252584335716348e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.073651013754311379e-01,-5.729596214968952772e-01,1.073123550696708728e+00,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.274542893304585256e-01,-8.579435662882461955e-02,7.324960168455774134e-01,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.491880174948592153e+00,1.213432751950529465e+00,2.771621519942443435e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,5.176239926148219483e-01,5.742861453156999918e-01,7.731359352869807688e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.347703782101772330e+00,8.726931844329025023e-02,1.350526348588941161e+00,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,6.059727527945808490e-01,-5.799222632476997985e-01,8.387567040207646318e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-9.361431570747078545e-01,-1.700904569497684538e+00,1.941504665221256865e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00,2.026240264782577238e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-2.124080511176801522e+00,-1.726601970137513264e+00,2.737311159010579864e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00,8.028458356554327713e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00,1.747853920738992484e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-2.400879215457734084e+00,9.724859972028643273e-02,2.402847955523716106e+00,1.000000000000000000e+00
