7.070999999999999508e-01,-7.070999999999999508e-01,3.212678172806339161e-01,-3.066444903768584807e-01,4.441214404853092157e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.302869369394716426e+00,0.000000000000000000e+00,2.302869369394716426e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.205258033913768401e+00,0.000000000000000000e+00,1.205258033913768401e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.883228999810075965e-01,0.000000000000000000e+00,6.883228999810075965e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.651605019500604232e-01,0.000000000000000000e+00,4.651605019500604232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.588762249030206242e+00,0.000000000000000000e+00,2.588762249030206242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.080410397874247197e-01,0.000000000000000000e+00,7.080410397874247197e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.029644411042794472e+00,0.000000000000000000e+00,1.029644411042794472e+00,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,9.005262582032780294e-01,1.911403637243156983e-01,9.205879536243457562e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.206902595123664934e+00,0.000000000000000000e+00,2.206902595123664934e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.811147864906308413e-01,0.000000000000000000e+00,1.811147864906308413e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.011448159777615041e+00,0.000000000000000000e+00,1.011448159777615041e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.054699769825539146e+00,0.000000000000000000e+00,2.054699769825539146e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.156863672916908614e-01,0.000000000000000000e+00,3.156863672916908614e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.797623619414410623e-01,0.000000000000000000e+00,4.797623619414410623e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,8.041745623124296749e-01,-8.268595206534719994e-03,8.042170704089023348e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.295263856771144972e+00,0.000000000000000000e+00,1.295263856771144972e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-9.615416940399184043e-01,-1.862611717568624092e-01,9.794159757127690602e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.019243405855963625e-01,0.000000000000000000e+00,8.019243405855963625e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.287125528700843180e-02,-1.421185547299685936e-01,1.554042417049781299e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.660335981191896515e+00,-3.885608915811983866e-01,1.705196509762682444e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.938566326648401283e-01,0.000000000000000000e+00,1.938566326648401283e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.094646634926544237e+00,3.781478145265462776e-02,1.095299599676873292e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.931244892294999738e-01,0.000000000000000000e+00,4.931244892294999738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.278841036138496090e-01,0.000000000000000000e+00,6.278841036138496090e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.835259742669585803e-01,0.000000000000000000e+00,2.835259742669585803e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.081073085784346799e-01,0.000000000000000000e+00,2.081073085784346799e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,1.502950910679691887e+00,-7.284534161270446173e-01,1.670181373198754260e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.078926749058103818e+00,0.000000000000000000e+00,1.078926749058103818e+00,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.798906975757149418e+00,7.330198359771943062e-02,1.800399813437863372e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.679525401252155437e-01,0.000000000000000000e+00,6.679525401252155437e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.609255538940316532e-01,0.000000000000000000e+00,1.609255538940316532e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.034293391346742252e+00,-5.708472205110992626e-01,1.181367584009648031e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.301980679884976511e-01,0.000000000000000000e+00,2.301980679884976511e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-3.970118632768989686e-01,-4.007625562425688459e-01,5.641179363117905243e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-6.576711007844592283e-01,7.164527499653018661e-02,6.615620320396045084e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.114130954748440427e-01,0.000000000000000000e+00,1.114130954748440427e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.255388602640776285e-02,0.000000000000000000e+00,7.255388602640776285e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.504692430939102987e-01,0.000000000000000000e+00,6.504692430939102987e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.519226020017510503e+00,0.000000000000000000e+00,1.519226020017510503e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.066837620854313773e+00,-2.314889080833558432e-01,1.091663695391450251e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.896815865372156851e-01,0.000000000000000000e+00,3.896815865372156851e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.148750475772957635e-01,4.927687012107964670e-02,4.177912337893091577e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.285457704029695503e+00,0.000000000000000000e+00,2.285457704029695503e+00,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,2.684242990218305702e-01,-1.760437780077706849e-01,3.210031402971166847e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.550434887373949633e-02,0.000000000000000000e+00,7.550434887373949633e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.308529667129350260e-01,0.000000000000000000e+00,5.308529667129350260e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.382881291209359098e-01,2.615083069741027666e-01,2.958212319496865139e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.915488440179634821e+00,0.000000000000000000e+00,1.915488440179634821e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.330284467891545530e+00,0.000000000000000000e+00,1.330284467891545530e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.785774982434502611e-01,0.000000000000000000e+00,6.785774982434502611e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.539424446236863808e-01,0.000000000000000000e+00,4.539424446236863808e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-8.934159179840232001e-01,-2.943975627214651114e-01,9.406709985130687901e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-2.884550099293236247e+00,2.543819334509341279e-01,2.895745058426044238e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.340440714214114371e-01,0.000000000000000000e+00,4.340440714214114371e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-2.684759190369961357e-01,-1.239149210769024956e-02,2.687617312405444769e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.643116401813596306e-01,0.000000000000000000e+00,1.643116401813596306e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.346026149817610040e-01,0.000000000000000000e+00,9.346026149817610040e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.504324080414946030e-01,0.000000000000000000e+00,6.504324080414946030e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.209423192153698867e-01,0.000000000000000000e+00,2.209423192153698867e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.316178011555877658e-01,0.000000000000000000e+00,5.316178011555877658e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.345945671666891663e-01,0.000000000000000000e+00,2.345945671666891663e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.063659550321292668e-01,0.000000000000000000e+00,8.063659550321292668e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.588719083517364128e-01,0.000000000000000000e+00,4.588719083517364128e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,-9.262624096812900332e-01,-4.081321006902127735e-01,1.012192601831487293e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.610489725544044681e-01,0.000000000000000000e+00,9.610489725544044681e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.001395841791758112e+00,0.000000000000000000e+00,2.001395841791758112e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.936818575685276711e-01,0.000000000000000000e+00,4.936818575685276711e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,1.392892282526487113e+00,4.201612706590307500e-03,1.392898619523755377e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.190078218826172929e+00,0.000000000000000000e+00,2.190078218826172929e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.156771983036875617e-01,0.000000000000000000e+00,2.156771983036875617e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,-7.753999194118516014e-01,-1.434208056599392545e-01,7.885521939098590893e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.370237824912660329e+00,0.000000000000000000e+00,1.370237824912660329e+00,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,8.539072702815507787e-01,1.664367597834806867e-01,8.699763337280580489e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.241637455039849236e-01,0.000000000000000000e+00,5.241637455039849236e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.451390730098595983e-01,0.000000000000000000e+00,7.451390730098595983e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412797441021436118e-01,0.000000000000000000e+00,1.412797441021436118e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.911457682678572967e-01,0.000000000000000000e+00,8.911457682678572967e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,-1.023765691607154471e+00,-5.081603768233021734e-01,1.142944950505087043e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.331017179800710215e+00,0.000000000000000000e+00,1.331017179800710215e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.271280639996789974e-01,0.000000000000000000e+00,7.271280639996789974e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.503854074802822183e-01,1.598508801031363058e-01,4.779114134867748498e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.097271999934822384e+00,0.000000000000000000e+00,1.097271999934822384e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.015082860638800710e-01,0.000000000000000000e+00,6.015082860638800710e-01,0.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,4.044488060061581236e-01,-8.843864716481361077e-01,9.724804717391739572e-01,1.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,4.390600950523477208e-01,5.554106048630723658e-01,7.079934371600774545e-01,1.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,4.329173600670104816e-01,2.470650377340599113e-01,4.984561901691281771e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.401610628575475914e-01,0.000000000000000000e+00,6.401610628575475914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.870998978330300266e-01,0.000000000000000000e+00,2.870998978330300266e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.234981675083008934e-01,0.000000000000000000e+00,1.234981675083008934e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.872636115210003283e-01,0.000000000000000000e+00,2.872636115210003283e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.703518441885834345e-02,0.000000000000000000e+00,7.703518441885834345e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.518070333216540391e-01,0.000000000000000000e+00,5.518070333216540391e-01,0.000000000000000000e+00
-7.070999999999999508e-01,-7.070999999999999508e-01,-1.945098608095734649e+00,2.236402220274715247e-01,1.957913058367112713e+00,1.000000000000000000e+00
7.070999999999999508e-01,7.070999999999999508e-01,1.029251237305839561e+00,4.474451086232398289e-01,1.122303539478720857e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.586563124279974923e-01,0.000000000000000000e+00,1.586563124279974923e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.616938484059648906e-01,0.000000000000000000e+00,4.616938484059648906e-01,0.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,4.433751979395536558e-01,2.935652798788042639e-01,5.317538337410074867e-01,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-3.382590207283735495e-01,0.000000000000000000e+00,3.382590207283735495e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.672638953982657606e+00,0.000000000000000000e+00,1.672638953982657606e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.757461897956351216e-01,0.000000000000000000e+00,3.757461897956351216e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.845023661887083222e-01,0.000000000000000000e+00,5.845023661887083222e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.007900878159103897e+00,0.000000000000000000e+00,2.007900878159103897e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.827790353248269661e-01,0.000000000000000000e+00,4.827790353248269661e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.425382787015564312e-01,0.000000000000000000e+00,4.425382787015564312e-01,0.000000000000000000e+00
-7.070999999999999508e-01,7.070999999999999508e-01,2.258276514706199500e-01,-7.521174794284921084e-02,2.380229719950460732e-01,1.000000000000000000e+00
7.070999999999999508e-01,-7.070999999999999508e-01,1.584510056532516753e+00,1.158960541304495384e-01,1.588742903875792978e+00,1.000000000000000000e+00
